5月17日 08:55,特朗普最近有点儿……哈哈，要真相大白了！中国加油(ง •̀_•́)ง        ,3
5月16日 18:49,美国欠全世界一个交代！有事情不可怕大家一起克服！造成疫情全球蔓延，损失的经济价值和发展迟缓是不可估量的！        ,3
5月16日 18:13,日常打脸 ,3
5月16日 18:31,美国和中国有时差，中国12日早上就是美国的11日晚上，如果中国是12日早上分享，没问题啊        ,3
5月16日 23:35,楼下说清醒的真的不是川普的顾问吗？ 既然开始研发疫苗了还告诉民众是个小感冒？说漏嘴指的是 前后的行为矛盾吧？ 这些对时间的就你们知道有时差，把你们厉害的。别人往中国脸上糊屎可没关你们脸干不干净，自己到觉得对个时间就站在公称上了。回想下11号川普当时怎么说的吧。        ,4
5月16日 18:12, ,4
5月16日 23:15,。。。日常搞笑。。。我昨天还在跟我爸妈说。。若干年后的历史题，我现在就能给学生出好,4
5月16日 23:22,//@ZZZZZZZMW:中国1月份只分享了基因序列，研制疫苗需要毒株，光凭基因序列是无法研制疫苗的。若美国1月11日前就开始研制疫苗，说明他们已经拿到了毒株，中国首次分离出新冠毒株是1月24日//@听琴瑟忆默笙:有个疑问视频没太看懂 中国1.12不就是美国1.11日吗（真的没洗，只是疑问）        ,4
5月17日 02:14,自从美国“疫情爆发”后，美国“流感”就消失 ,4
5月16日 18:12,说谎话都不用圆回来的人 ,4
5月16日 18:15,所以打脸会疼吗？        ,4
5月17日 07:19,川普大混蛋        ,4
5月16日 20:40,太牛逼了。不知道地球特么的时差，中国的12号就是美国的11号        ,4
5月17日 01:52,中国1月份只分享了基因序列，研制疫苗需要毒株，光凭基因序列是无法研制疫苗的。若美国1月11日前就开始研制疫苗，说明他们已经拿到了毒株，中国首次分离出新冠毒株是1月24日，和时差没关系。只能说明美国早就得到了毒株，评论的一些人作为中国人分清立场 ,4
5月16日 23:56,“除非他们更早拿到了病毒毒株”        ,4
5月16日 23:56,帽 ,4
5月17日 03:47,这也能上热评？GISAID上中国第一个病毒序列是1月10日上传的，1月12日是向世卫组织分享了序列，到1月11日上传了5个病毒基因序列。美国第一个疫苗是mRNA疫苗，不需要任何毒株，只需要序列就够了。Inovio也就是第一家疫苗的公司明确的说过他们是用一月10日上传的病毒序列进行研制的。        ,4
5月17日 02:36,说时差的真是睿智啊，全中国就你们知道时差 ，重点在美国说中国隐瞒疫情信息结果1.11就着手研究了打脸了好吧 ,4
5月16日 18:14,多行不义必自毙是真的  迟早翻车        ,4
5月16日 23:43,还强调一下 生怕大家不知道 好的 建国 我们知道了 ,5
5月17日 07:54,美国为了中国几百人就花几十亿研究疫苗，却不管去年1600万流感患者和现在一百多万新冠患者的死活，真是人道主义的上帝精神呢 ,5
5月16日 18:54,美国该为全世界疫情损失买单！        ,5
5月16日 18:10,露馅了吧        ,5
5月16日 18:23,1月11都有疫苗了，艹        ,5
5月16日 18:22,终于说漏嘴了！贼喊捉贼！        ,5
5月16日 18:14,你还是闭嘴吧（台下的专家快疯了）😱        ,5
5月16日 18:13,美国病毒无疑了 ,5
5月17日 07:01,有人说人民日报是不是有点断章取义了，我想说即使断章取义了，那也是以其人之道，还施彼身        ,5
5月17日 04:56,说真的，我不懂，但看你这条有问题啊，先是时差，然后是特朗普不是说了也不知道是什么就开始研究了吗？他的重点在于美国效率～我的重点在于，那既然知道有这种病毒加上中国1月23就封了武汉，结果美国还是浪费了宝贵的时间？？？？        ,5
5月17日 03:45,"？我甚至不敢相信这是人民日报发的。""Within hours of the virus' genetic code been posted online""就是中国公布之后几个小时之后就开始研究了的意思。人民日报小编这文化水平是不知道有时差还听不懂几句简单的英语呢？评论的文盲评论也是给我吓傻了。        ",5
5月17日 03:01,有一说一，不是有时差吗………… 我国12号美国11号这一点本身没啥可嘲的吧，官媒慎言，总不能为了嘲美国把自己的思考能力也丢掉 ,5
5月16日 18:11,哦吼？特朗普这是承认了？        ,5
5月16日 23:05,呃美国的1.11不是中国的1.12吗        ,5
5月17日 06:36,不是帮老美说话，这条新闻缺乏严谨性和客观性，字眼里编写的时间没错，但是实际上却是同一时间点，编写的时间特意写明却会让人先入为主的误解。希望小编编辑从人民日报这样的官方账号上发布的新闻会注重新闻的要素，因为新闻是我们获取实时信息的重要媒体。        ,5
5月17日 00:29,其实是时差吧？比如现在我们17号，美国还是16号中午。。没问题啊。。他们是通过dna序列研制的疫苗，之前也有报道啊        ,6
5月16日 23:44,既然这么早就意识到病毒的严重性了，为何隐瞒        ,6
5月16日 23:44,特朗普,6
5月16日 18:12,川建国真刺激        ,6
5月16日 18:12,“颜面而笑，我开玩笑的。”        ,6
5月16日 23:41,本来就是美国病毒，非甩锅给中国。想你当年，美国流感多轻松甩给西班牙。        ,6
5月16日 23:07,这是直接承认了吧？ ,6
5月16日 20:22,特朗普,6
5月16日 18:42,一个谎言是要更多的谎言来圆的...假的终究是假的！ ,6
5月16日 18:15,这下真相大白了！        ,6
5月16日 23:17,日常嘴瓢 ,6
5月16日 22:23,妖孽，你终于现出了原形        ,6
5月16日 22:22,不打自招 原形毕露 坦白从宽 供认不讳        ,6
5月16日 18:12,想和特说一句,6
5月16日 18:11,哟！！！说漏嘴了！就说是美国传过来的！        ,7
5月17日 01:32,哎。你这段话看看能不能不折损中国的形象，带动国外的言论。别只能带动微博没有专业知识的群众吧。        ,7
5月16日 23:21,特朗普:我说啥就是啥，其他的都是假新闻 ,7
5月16日 23:12,会不会是因为时差的原因啊…美国比我们慢12个小时哎（就只是单纯的疑问 我很爱国 我对美国没有好感的）        ,7
5月17日 02:09,中国的12号就是美国的11号，而且Trump自己原话说了是“在拿到序列信息的几个小时内就开始了”。就这段话提供的信息，只能证明美国那个时候有序列信息。证明不了那时候已经有毒株甚至早已爆发。至于你们说的没毒株不可能开始，我不懂，即便如此也只能证明他夸大了效率。还能证明啥？哎。        ,7
5月16日 23:44,冠状病毒已经开始侵蚀他的大脑了 ,7
5月16日 23:11,感觉官媒发新闻还是要严谨        ,7
5月16日 18:51,我清晰的记得，1.17我才开始戴口罩（那时候老一辈还不听劝不戴）        ,7
5月16日 18:10,常威，你还说你不会武功？        ,7
5月17日 05:04,特没谱一不小心就说了大实话，暴露了美国的新冠病毒早于武汉，啪啪打脸现场！美国欠世界的别忘记还！ ,7
5月17日 03:14,哈哈哈哈不愧是我中华第一间谍，什么时候该说什么拿捏得死死的 ,7
5月17日 00:07,俺觉得他每天嘴里跑火车 ,7
5月16日 23:37,还是回去做商人吧        ,7
5月16日 23:27,说漏嘴了又怎样呢？承认了又怎样呢？世界还是拿他没办法不是 ,7
5月16日 23:15,一天天跟演小品是的        ,7
5月16日 18:51,美国病毒！        ,8
5月16日 18:15,一天几十个说法，怎么这么健忘 ,8
5月16日 18:10,哈哈哈哈哈哈说漏嘴了 ,8
5月16日 20:23,大意了，说了实话 ,8
5月16日 18:20,怎么自爆是狼了 ,8
5月16日 18:16,加紧备战多弄点核弹头吧！美国病毒，已经是常识！何谓流感？没整清楚是什么原因什么病毒，笼统称呼叫流感。然后，中国人测了还公布了，正中美国下怀,8
5月16日 23:17,言多必失！ ,8
5月17日 01:30,特朗普,8
5月16日 22:51,平日满嘴跑火车，终究还是出了车祸🙈        ,8
5月16日 18:22,啪啪打脸        ,8
5月16日 18:10, ,8
5月16日 18:10,哦豁        ,8
5月17日 02:15,时差啊，美国的时间和中国能一样？嘻嘻😁        ,8
5月16日 23:21,建国同志想家了，想早点结束在那边的卧底工作早日回归祖国怀抱了        ,8
5月16日 18:43,有一说一，如果是北京时间的1月12日凌晨。西方国家真还在1月11日。具体什么时间发布的基因序列我不知道，只是阐述一个可能。但老美CDC被削减那么多资金，应该没那么快反应吧。        ,9
5月16日 18:12,这够🐮        ,9
5月17日 01:47,所以，早至少两周比中国先分离出毒株？从何而来？        ,9
5月16日 18:10, ,9
5月16日 18:12,特朗普你太牛逼了 ,9
5月16日 18:12,有特朗普宝宝在话肯定兜不住的，人家多说特朗普大嘴，这是再一次验证了。        ,9
5月16日 23:01,……        ,9
5月16日 23:43,这大嘴巴子 终究是漏风了？        ,9
5月16日 20:29,懂帝果然厉害 ,9
5月17日 01:20,这回实锤了，就是美国病毒        ,9
5月16日 18:26,笑死了        ,9
5月16日 18:16,真相浮出水面了 ,9
5月17日 05:41,这次中国媒体赶紧干点大事吧，这么好的把柄在手，不搞点事情出来说得过去？？别整天盯着人明星家长里短了，多关注关注白眼圈兄弟吧！        ,9
5月17日 02:19,特朗普可真是越来越可爱了总是用一种特殊的方式替我们中国洗刷冤屈        ,9
5月16日 23:42,不是说了序列公布后的几小时么        ,10
5月16日 18:35,这位真的是很让人费解。。。。        ,10
5月17日 09:53,我想说，有时差。这个节奏有什么好带的。我们这12号他们那里11号。特朗普很讨厌，但没必要带阴谋论节奏吧，官媒。        ,10
5月17日 04:52,这是亲口承认了        ,10
5月17日 02:25,美国病毒石锤了 ,10
5月17日 00:24,我还以为他说是基因序列分享出来之后，1月11日还没出序列啊？        ,10
5月16日 23:43,这啥子领导人        ,10
5月16日 23:41,世界第一老赖        ,10
5月16日 23:23,翻车了        ,10
5月16日 18:11,没有人比特朗普更懂新冠状病毒        ,10
5月16日 18:10,问就是口误        ,10
5月16日 18:10,特朗普🐮 的呀，上天了        ,10
5月16日 18:10, ,10
5月17日 07:23,虽然说漏嘴了，不过找借口加甩锅他可是行家 ,10
5月16日 23:55,不是有时差吗？？？东半区早一天啊。        ,11
5月16日 18:13,特朗普可以出道了 ,11
5月16日 18:10,呵呵呵        ,11
5月17日 00:53,是时候为蝙蝠正名了 ,11
5月17日 00:27,其实是时差吧？比如现在我们17号，美国还是16号中午。。没问题啊        ,11
5月17日 13:31,白宫,11
5月17日 08:16,真相了 哈哈哈哈        ,11
5月16日 23:20,呵呵……（打脸从不缺席……）        ,11
5月16日 22:19,每天都为特朗普智商担忧。        ,11
5月16日 18:18,节牛瑞一雷文～节牛瑞一雷文（特朗普还强调了两遍）        ,11
5月16日 18:15,哈哈，嘴瓢了吧        ,11
5月16日 18:11,呦吼，这下可尴尬了 ,11
5月16日 18:11,不打自招        ,11
5月16日 18:10,我去  这真的是，厉害了        ,11
5月16日 18:10,？？？不打自招？？？        ,11
5月16日 23:14,好奇？他怎么当上的总统 ,12
5月17日 05:04,说有时差这算是正常猜测，要求严谨以免打脸。没必要不证实就给人扣上精美的帽子。这条新闻主要的问题是,12
5月17日 00:30,真的，看他每一条新闻都是在看喜剧        ,12
5月17日 00:07,朱广权说啥都像是在讲段子 ,12
5月17日 00:00,想问问如果有时差的话，时间对的上么        ,12
5月16日 23:44,特朗普特没谱嘴可以再瓢一点        ,12
5月16日 19:06,特朗普,12
5月16日 18:20,这回我看你怎么圆场呀 ,12
5月16日 18:11,不愧是你 普        ,12
5月17日 09:48,米 国 病 毒，已 成 定 局！        ,12
5月17日 01:37,虽然 但是，这话题也太像yxh了吧        ,12
5月16日 23:47,明明就是美国搞的病毒，公知狗还在拼命洗        ,12
5月16日 23:10,中国的12号是因为时差吧…………？        ,12
5月17日 11:31,说谎的人永远都记不住自己以前说的话。        ,12
5月17日 11:09,看德云社就是图一乐，真要看相声还得看特朗普 ,12
5月17日 10:35,谎话说多连自已都相信了        ,13
5月17日 09:14,国内知道这个事情的严重性，已经在1月24日后，武汉封城之后了，国外防控在国内严防之后才出现，24日那会，还没有白人感染病例出现，当时记得讨论的是病毒只感染黄种人吗？在等白人感染病例的报道，说11号美国就在研发疫苗，鬼才信，那会美国还没有感染的病例报道，总有一处是说谎。是否隐瞒了疫情？        ,13
5月17日 09:05,东八区12日 美国时间不应该就是11日吗 一个东半球 一个西半球 因为时差的缘故 有什么不对的吗 ,13
5月17日 08:38,脑袋和屁股装反了        ,13
5月17日 06:39,美国病毒石硾了！ ,13
5月17日 04:51,建国同志继续努力，我们懂得！        ,13
5月17日 03:02,特朗普,13
5月17日 01:41,西吧！他不配这个背景音乐！        ,13
5月17日 00:26,疫苗研发好了？可以开始研究你的脑子了吗 ,13
5月16日 18:10,细思极恐        ,13
5月17日 01:44,我很怀疑他是不是老年痴呆  怎么老是忘记自己之前说了啥…        ,13
5月16日 23:18,哈哈哈哈哈哈哈这就承认了，可能他自己还不知道 ,13
5月17日 09:16,你说了一个谎就要用一百个谎去圆它        ,13
5月17日 05:26,一米九，光长个子，不长脑子！甩锅的一把好手！颠倒黑白哪家强？某某总统世无双！        ,13
5月17日 04:45,中国时间1月12日美国时间1月11日……        ,13
5月17日 11:49,1月4号与美国疾控中心连线研究病毒，9号把病毒信息分享给世卫和相关国家，12号上传了数据库，所以您这新闻特朗普说漏嘴了 又是哪个爹想出的新招式？都不提几号分享病毒得事，rna病毒还要你给的毒株到手来研究吗？        ,14
5月17日 10:22,川建国胸口的红领巾更红了        ,14
5月17日 10:09,我开始怀疑特朗普的国籍了 ,14
5月17日 10:08,不打自招 ,14
5月17日 10:06,还不是美国人自己选的总统？？        ,14
5月16日 23:30,难道不是因为时差吗。。。        ,14
5月18日 09:36,正常操作  正常操作   毕竟没有人比他更了解        ,14
5月17日 13:54,特朗普:行吧，我摊牌了!        ,14
5月17日 13:53,中国2019年12月就在武汉出现了“不明原因肺炎病例”，当时用的是这个名称，还不叫“新冠肺炎”！！你难道失忆了吗？！广大网友在当时还不知道有这个病，你难道也不知道吗？！@人民日报 ,14
5月17日 13:47,老年人脑子有容易犯糊涂。1月11日美国都不晓得有木有疫情，你研究疫苗干吗？卖给中国吗？ ,14
5月17日 13:28,瞎带节奏的官微，美国开始研究的是mRNA疫苗，要什么毒株，有序列就行。这样的微博只能挑起民众情绪并且让世界觉得中国无知        ,14
5月17日 13:16,撒谎实锤喽🙃        ,14
5月17日 13:01,这些知道有时差的人真是睿智呢 ,14
5月17日 13:01,希望特朗普连任五十年 每天都能为他笑十分钟        ,14
5月17日 13:01,一不小心说出了真相，千防万防没防住他自己        ,15
5月17日 12:26,好了好了别扇了脸太疼了 ,15
5月17日 12:21,撒的谎太多，自己都捋不清了 ,15
5月17日 12:19,特朗普,15
5月17日 12:18,谎话说的了  记岔了吗这是        ,15
5月17日 12:09,真就川建国了 ,15
5月17日 12:06,#特朗普这回说漏嘴了#真相是什么？美国疫苗开发早于中国发布病毒基因序列，最早的毒株采自于哪儿？        ,15
5月17日 11:56,我敢断定，特朗普喝醉了，不小心把真话说了出来 ,15
5月17日 11:52,终于承认了 ,15
5月17日 11:48,他是不是老了？脑子不好使了？        ,15
5月17日 11:46,看你怎么演 ,15
5月17日 11:44,特朗普,15
5月17日 11:40,把他雪藏了吧        ,15
5月17日 11:26,如果是美国故意的？是不是要开战了？ ,15
5月17日 11:21,呵呵 美国病毒 ,15
5月17日 11:20,脸皮这么厚 一天一个说法        ,16
5月17日 11:16,真的假不了 假的真不了        ,16
5月17日 11:07,哈哈哈哈哈哈哈哈特特可以了！今年的年度沙雕冠军早就是你的了！别再冲刺了！ ,16
5月17日 11:04,中国需要真相，世界需要真相，请还中国一个清白，请给世界一个道歉！疫情是全人类的灾难，而非政客争权夺利的工具！        ,16
5月17日 11:00,特朗普“特不靠谱”天天说谎，能圆到什么时候 ,16
5月17日 10:53,一不小心说出了真相        ,16
5月17日 10:49,牛批        ,16
5月17日 10:48,特朗普果然是特不靠谱 ,16
5月17日 10:47,哦豁，暴露了 ,16
5月17日 10:39,哎呀        ,16
5月17日 10:38,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,16
5月17日 10:38,呵呵  别想甩锅        ,16
5月17日 10:34,？？装13装漏了？？ ,16
5月17日 10:33,特朗普这个黄头发好非主流        ,16
5月17日 10:33,洋鬼子不是好东西，良心坏坏的。        ,16
5月17日 10:32,所以美国应该赔偿全世界人民的损失！毕竟这曾是特没谱提出排挤中国的！        ,17
5月17日 10:32,洋鬼子        ,17
5月17日 10:29,时差        ,17
5月17日 10:28,口头支付一百个亿，你们全部给我原地失忆        ,17
5月17日 10:27,老特，没有人比你更懂美国 ,17
5月17日 10:25,没管住嘴啊        ,17
5月17日 10:20,前几天看他在那不负责不追求事实满口胡说的时候，我觉得就这德行，我也能当美国总统，后面发现，我还是不行，论不要脸，还是比不上特朗普 ,17
5月17日 10:11,👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 👱 🕴️ 👹        ,17
5月17日 10:10,卧槽，这嘴 ,17
5月17日 10:06,请问官微为什么还会用“说漏嘴”这种不负责任的用语？特朗普不傻，他也重申数次，1月11日，他不是说漏嘴。请真的，不要轻视我们的对手，尤其是官微。看了很多评论，实在看不下去了。建议有事看知乎，别刷微博，带点脑子。美国其实是有能力，有必要在1月11日开始研究的。尊重对手才能打败他。        ,17
5月17日 10:04,建国你在说什么胡话 ,17
5月17日 10:00,现在才说漏嘴，已经很了不起了 ,17
5月17日 09:57,呵呵呵呵说漏嘴了吧        ,17
5月17日 09:54,特朗普简直🐂🍺哈哈哈哈哈 我笑得喘不上气他到底有没有脑子呢哈哈 ,17
5月17日 09:54,咋这么想锤爆他的头呢？        ,17
5月17日 09:51,过几天他又会说，他没说过这话，用另一个谎言来掩盖这个谎言，这一直都是特朗普的套路        ,18
5月17日 09:45,所以啊 谎言不攻自破！        ,18
5月17日 09:42,我觉得是美国传过来的 ,18
5月17日 09:42,你真的是特没普        ,18
5月17日 09:41,想都能想到川普对这件事的回应！“我没有说过…”“这是假新闻…”“你们再这样说我就走了…”天天处理国家大事发表言论跟闹着玩似的可别突然有一天川普被洗白了，就像电视剧一样 ,18
5月17日 09:37,对没错 特特跳预言家 ,18
5月17日 09:34,本来准备闷声发大财的，那知道这财发的好难        ,18
5月17日 09:34,对于这么重要的信息，中国媒体如果利用不好的话，那就无能到极点了。。。        ,18
5月17日 09:34,特朗普最喜欢自己打自己脸拆台(自己的)高手        ,18
5月17日 09:29,我发起疯来连自己都打！！！ ,18
5月17日 09:28,那么问题来了，他美应对病毒的速度还“真快”啊，既然那么早开始研发，为什么现在还说我们没公布信息？还让疫情变得这么难以控制？        ,18
5月17日 09:27,谎说多了就圆不回来了 ,18
5月17日 09:22,特朗普这回说漏嘴了？哈哈哈这回川建国同志又要焦头烂额了 ,18
5月17日 09:22,哈哈哈哈哈哈哈哈哈搞笑。        ,18
5月17日 09:21,川建国,18
5月17日 09:21,整天打脸，脸肿了没 ,19
5月17日 09:20,💩💩💩        ,19
5月17日 09:20,这么尴尬？        ,19
5月17日 09:17,真是服了，一国总统，天天谎话连篇        ,19
5月17日 09:14,自爆卡车        ,19
5月17日 09:13,年纪大了，记不住事了 ,19
5月17日 09:12,特朗普我还能装 别叫醒我！        ,19
5月17日 09:06,满嘴跑火车总有一句漏洞吧        ,19
5月17日 09:06,哟 嘴跑太快脑子没跟上啊老特 ,19
5月17日 08:55,笑死👴了        ,19
5月17日 08:50,贻笑大方啊，美国必须向全世界人民道歉，向武汉人民道歉，必须赔款        ,19
5月17日 08:46,"#特朗普这回说漏嘴了#:1月11日已开始研发新冠疫苗 这充分证明1月11日前新型冠状病毒已在美国流行//@一向遭人嫌弃:那时全球总共确诊数只有中国报道的百来例,为了百来个人的传染病就立马决定花几十亿美元研发疫苗,你以为他美国真是上帝?要是上帝放着当时国内1600多万流感患者不管?        ",19
5月17日 08:44,这可真厉害        ,19
5月17日 08:39,糟糕，说漏嘴了 ,19
5月17日 08:37,美国欠世界一个交代！        ,19
5月17日 08:35,终于把实情说出来了……        ,20
5月17日 08:32,@阿哇卡斗 @原来是西亿元_ 快来看 ,20
5月17日 08:30,感觉有这样总统，美国必糊！        ,20
5月17日 08:26,终于承认了！        ,20
5月17日 08:26,特朗普好样的 ,20
5月17日 08:26,你们这些糟糕的人 ,20
5月17日 08:21,感谢特朗普！因为这个人说话时嘴从来没有把门的，任何时候都是肆无忌惮，一不小心说出了真相，原来新冠肺炎在1日11日之前就在美国开始传播了，应该传播一两个月以上了，如果不是特别严重的话，也不至于在1月11日就开始研制疫苗！所谓的甩锅，其实都是为了转移民众的视线，事情都明朗了又该如何解释？        ,20
5月17日 08:11,真的让人难过，因为这件事多少海外华人受到歧视，排挤。        ,20
5月17日 08:07,纸包不住火的迟早露出马脚，这次在特朗普的身上得以完美体现        ,20
5月17日 07:58,就看着吧 ,20
5月17日 07:58,日常脑子不好使系列        ,20
5月17日 07:57,美国和中国有12个小时时差啊 可能会不会因为这个？官媒就在这带节奏        ,20
5月17日 07:56,所以就是美国搞的鬼！        ,20
5月17日 07:48,川普说了，我就是要告诉你们，我们比你们早。        ,20
5月17日 07:47, ,20
10月24日 11:10,特朗普是怎么当选的总统？        ,21
10月4日 16:49,@阿粪青 ,21
9月6日 22:47,👦        ,21
7月10日 08:50,没有人能记得以前自己信口胡说的话        ,21
7月9日 11:42,有本事把完整的视频发出来，这样几句话我真的很难信。。        ,21
7月8日 11:44,之前的流感就是新冠吧        ,21
7月7日 14:45,我        ,21
6月21日 15:36,赞同        ,21
6月19日 23:39,背景音乐是,21
6月14日 11:58,他最大的问题就是他把所有人当傻子，而所有人都觉得他是傻子。        ,21
6月13日 12:59,美国病毒毒害世界        ,21
6月13日 11:24,特朗普:就这么回事!!! ,21
6月13日 11:24,怪我不了解。还是没看懂什么意思，不知道哪里说的是说漏嘴。只是看到视频里把1月11号放大。        ,21
6月12日 16:49,特朗普有着资本家特有的不要脸！        ,21
6月9日 00:52,@豪果丁 我有丶怀疑真的是卧底 ,21
